   1.25 ,   0.850000023842 ,   25.2479228973 ,0.3,0.0
   1.25 ,   0.850000023842 ,   25.2479228973 ,0.3,0.0
   1.04999995232 ,   0.850000023842 ,   25.1153888702 ,0.3,0.0
   1.04999995232 ,   0.850000023842 ,   25.1153888702 ,0.3,0.0
   0.980000019073 ,   0.850000023842 ,   25.516954422 ,0.3,0.0
   0.829999983311 ,   0.850000023842 ,   20.8942871094 ,0.3,0.0
   0.829999983311 ,   0.850000023842 ,   20.8942871094 ,0.3,0.0
   0.680000007153 ,   0.850000023842 ,   25.381772995 ,0.3,-1.0
   0.680000007153 ,   0.850000023842 ,   25.381772995 ,0.0,-1.0
   0.52999997139 ,   0.850000023842 ,   25.79139328 ,0.0,-1.0
   0.419999986887 ,   0.259999990463 ,   25.381772995 ,0.3,0.0
   0.419999986887 ,   0.259999990463 ,   25.381772995 ,0.3,0.0
   0.419999986887 ,   0.259999990463 ,   25.2479228973 ,0.3,0.0
   0.419999986887 ,   0.259999990463 ,   25.2479228973 ,0.3,0.0
   0.419999986887 ,   0.259999990463 ,   24.725479126 ,0.3,0.0
   0.419999986887 ,   0.259999990463 ,   25.2479228973 ,0.3,0.0
   0.419999986887 ,   0.259999990463 ,   25.2479228973 ,0.3,0.0
   0.419999986887 ,   0.259999990463 ,   24.725479126 ,0.3,0.0
   0.419999986887 ,   0.259999990463 ,   21.2746315002 ,0.3,0.0
   0.419999986887 ,   0.259999990463 ,   21.2746315002 ,0.3,0.0
   0.419999986887 ,   1.38999998569 ,   25.79139328 ,0.0,1.0
   1.39999997616 ,   1.10000002384 ,   24.1002140045 ,0.0,1.0
   1.08000004292 ,   1.05999994278 ,   25.516954422 ,0.3,0.0
   0.829999983311 ,   1.05999994278 ,   25.2479228973 ,0.3,0.0
   0.829999983311 ,   1.05999994278 ,   24.5980148315 ,0.3,0.0
   0.829999983311 ,   1.05999994278 ,   24.5980148315 ,0.3,0.0
   0.920000016689 ,   1.04999995232 ,   20.617275238 ,0.3,0.0
   0.460000008345 ,   0.75 ,   25.79139328 ,0.0,-1.0
   0.819999992847 ,   0.129999995232 ,   26.3571491241 ,0.0,-1.0
   1.12999999523 ,   0.129999995232 ,   25.381772995 ,0.3,0.0
   1.12000000477 ,   1.02999997139 ,   24.4717712402 ,0.3,0.0
   1.05999994278 ,   1.04999995232 ,   25.1153888702 ,0.0,1.0
   0.680000007153 ,   0.75 ,   24.4717712402 ,0.3,0.0
   0.680000007153 ,   0.75 ,   24.3467350006 ,0.3,0.0
   0.680000007153 ,   0.72000002861 ,   25.2479228973 ,0.0,1.0
   0.680000007153 ,   0.72000002861 ,   26.0714035034 ,0.0,1.0
   0.34999999404 ,   0.72000002861 ,   25.2479228973 ,0.0,1.0
   0.990000009537 ,   0.839999973774 ,   25.2479228973 ,0.3,0.0
   0.600000023842 ,   0.550000011921 ,   21.8700180054 ,0.3,0.0
   0.600000023842 ,   0.550000011921 ,   21.8700180054 ,0.0,-1.0
   0.660000026226 ,   0.52999997139 ,   25.2479228973 ,0.3,0.0
   0.709999978542 ,   0.540000021458 ,   24.2228889465 ,0.3,0.0
   0.709999978542 ,   0.540000021458 ,   24.2228889465 ,0.3,0.0
   0.709999978542 ,   0.52999997139 ,   24.1002140045 ,0.3,0.0
   0.709999978542 ,   0.519999980927 ,   25.516954422 ,0.3,0.0
   0.709999978542 ,   0.519999980927 ,   25.516954422 ,0.0,-1.0
   1.12999999523 ,   0.360000014305 ,   25.79139328 ,0.3,0.0
   1.12999999523 ,   1.05999994278 ,   25.2479228973 ,0.3,0.0
   1.12999999523 ,   1.05999994278 ,   25.2479228973 ,0.3,0.0
   1.12999999523 ,   1.05999994278 ,   25.2479228973 ,0.3,0.0
   1.12999999523 ,   1.01999998093 ,   25.79139328 ,0.3,0.0
   1.12999999523 ,   1.01999998093 ,   25.79139328 ,0.3,0.0
   1.12999999523 ,   0.759999990463 ,   20.8942871094 ,0.3,0.0
   1.12999999523 ,   0.829999983311 ,   24.4717712402 ,0.3,0.0
   1.12999999523 ,   0.829999983311 ,   24.4717712402 ,0.3,0.0
   1.12999999523 ,   0.829999983311 ,   25.2479228973 ,0.3,0.0
   1.12999999523 ,   0.829999983311 ,   25.2479228973 ,0.3,0.0
   1.12999999523 ,   0.829999983311 ,   25.79139328 ,0.3,0.0
   1.12999999523 ,   0.829999983311 ,   24.2228889465 ,0.3,0.0
   1.12999999523 ,   0.829999983311 ,   24.2228889465 ,0.3,0.0
   1.12999999523 ,   0.829999983311 ,   19.8260192871 ,0.3,0.0
   1.42999994755 ,   1.26999998093 ,   25.381772995 ,0.3,0.0
   1.42999994755 ,   1.26999998093 ,   25.381772995 ,0.3,0.0
   1.28999996185 ,   1.15999996662 ,   24.725479126 ,0.3,0.0
   1.11000001431 ,   1.15999996662 ,   25.79139328 ,0.3,0.0
   1.11000001431 ,   1.15999996662 ,   25.79139328 ,0.3,0.0
   0.959999978542 ,   0.980000019073 ,   25.381772995 ,0.3,0.0
   0.959999978542 ,   0.980000019073 ,   25.381772995 ,0.3,0.0
   0.800000011921 ,   0.990000009537 ,   24.1002140045 ,0.3,1.0
   0.800000011921 ,   0.990000009537 ,   24.1002140045 ,0.3,0.0
   0.409999996424 ,   0.980000019073 ,   24.4717712402 ,0.0,1.0
   0.689999997616 ,   0.860000014305 ,   25.2479228973 ,0.3,0.0
   0.689999997616 ,   0.860000014305 ,   25.2479228973 ,0.3,0.0
   0.680000007153 ,   0.860000014305 ,   25.381772995 ,0.3,0.0
   0.680000007153 ,   0.860000014305 ,   25.381772995 ,0.3,0.0
   0.670000016689 ,   0.860000014305 ,   20.617275238 ,0.3,0.0
   0.670000016689 ,   0.860000014305 ,   20.617275238 ,0.3,0.0
   0.670000016689 ,   0.860000014305 ,   24.4717712402 ,0.3,0.0
   2.1099998951 ,   0.860000014305 ,   25.79139328 ,0.3,0.0
   2.1099998951 ,   0.860000014305 ,   25.79139328 ,0.3,0.0
   1.98000001907 ,   0.860000014305 ,   24.725479126 ,0.3,0.0
   1.82000005245 ,   0.860000014305 ,   25.6534862518 ,0.3,0.0
   1.82000005245 ,   0.860000014305 ,   25.6534862518 ,0.3,0.0
   1.82000005245 ,   0.860000014305 ,   25.2479228973 ,0.3,0.0
   1.82000005245 ,   0.860000014305 ,   25.2479228973 ,0.3,0.0
   1.60000002384 ,   0.860000014305 ,   26.648809433 ,0.3,0.0
   1.60000002384 ,   0.860000014305 ,   25.79139328 ,0.3,0.0
   1.60000002384 ,   0.860000014305 ,   25.79139328 ,0.3,0.0
   1.28999996185 ,   0.860000014305 ,   25.2479228973 ,0.3,0.0
   1.11000001431 ,   0.860000014305 ,   25.381772995 ,0.3,0.0
   1.11000001431 ,   0.860000014305 ,   25.381772995 ,0.3,0.0
   0.959999978542 ,   0.860000014305 ,   25.2479228973 ,0.3,0.0
   0.959999978542 ,   0.860000014305 ,   25.2479228973 ,0.3,1.0
   0.959999978542 ,   0.860000014305 ,   25.2479228973 ,0.0,1.0
   0.819999992847 ,   0.860000014305 ,   25.1153888702 ,0.0,1.0
   0.709999978542 ,   0.860000014305 ,   25.1153888702 ,0.0,1.0
   0.709999978542 ,   0.860000014305 ,   24.2228889465 ,0.0,1.0
   0.589999973774 ,   0.860000014305 ,   24.5980148315 ,0.0,1.0
   0.589999973774 ,   0.860000014305 ,   24.5980148315 ,0.0,1.0
   0.540000021458 ,   0.860000014305 ,   24.5980148315 ,0.0,1.0
   0.540000021458 ,   0.860000014305 ,   24.5980148315 ,0.3,0.0
   1.49000000954 ,   1.39999997616 ,   25.2479228973 ,0.3,0.0
   1.40999996662 ,   1.41999995708 ,   25.79139328 ,0.3,0.0
   1.33000004292 ,   1.41999995708 ,   25.79139328 ,0.3,0.0
   1.33000004292 ,   1.41999995708 ,   25.9306907654 ,0.3,0.0
   1.25 ,   1.41999995708 ,   25.1153888702 ,0.3,0.0
   1.25 ,   1.41999995708 ,   25.1153888702 ,0.3,0.0
   1.11000001431 ,   1.41999995708 ,   21.5684833527 ,0.3,0.0
   0.980000019073 ,   1.41999995708 ,   25.1153888702 ,0.3,0.0
   0.980000019073 ,   1.41999995708 ,   25.1153888702 ,0.3,0.0
   0.829999983311 ,   1.41999995708 ,   21.0828552246 ,0.3,0.0
   0.829999983311 ,   1.41999995708 ,   21.0828552246 ,0.3,1.0
   0.829999983311 ,   1.41999995708 ,   21.0828552246 ,0.0,1.0
   0.670000016689 ,   0.730000019073 ,   25.2479228973 ,0.0,1.0
   0.460000008345 ,   0.569999992847 ,   24.5980148315 ,0.3,0.0
   0.509999990463 ,   0.569999992847 ,   24.9841480255 ,0.3,0.0
   0.509999990463 ,   0.569999992847 ,   24.9841480255 ,0.3,0.0
   1.62999999523 ,   1.5 ,   24.5980148315 ,0.3,0.0
   1.62999999523 ,   1.5 ,   24.5980148315 ,0.3,0.0
   1.61000001431 ,   1.49000000954 ,   24.4717712402 ,0.3,0.0
   1.61000001431 ,   1.30999994278 ,   25.6534862518 ,0.0,1.0
   1.15999996662 ,   1.14999997616 ,   25.6534862518 ,0.0,1.0
   1.57000005245 ,   1.47000002861 ,   25.381772995 ,0.3,0.0
   1.74000000954 ,   1.47000002861 ,   21.7686347961 ,0.3,0.0
   1.73000001907 ,   1.47000002861 ,   25.6534862518 ,0.3,0.0
   1.73000001907 ,   1.47000002861 ,   25.6534862518 ,0.3,0.0
   1.73000001907 ,   0.52999997139 ,   25.516954422 ,0.0,-1.0
   1.23000001907 ,   1.14999997616 ,   25.516954422 ,0.0,-1.0
   1.05999994278 ,   1.07000005245 ,   25.79139328 ,0.0,-1.0
   0.850000023842 ,   0.75 ,   22.8237571716 ,0.0,-1.0
   1.76999998093 ,   0.230000004172 ,   25.381772995 ,0.3,0.0
   1.76999998093 ,   0.20000000298 ,   25.2479228973 ,0.3,0.0
   1.76999998093 ,   0.20000000298 ,   24.9841480255 ,0.3,0.0
   1.74000000954 ,   0.189999997616 ,   25.1153888702 ,0.3,0.0
   1.62000000477 ,   0.670000016689 ,   25.1153888702 ,0.3,0.0
   1.62000000477 ,   0.540000021458 ,   25.6534862518 ,0.3,0.0
   1.62000000477 ,   1.01999998093 ,   21.0828552246 ,0.3,0.0
   0.730000019073 ,   0.920000016689 ,   20.8011798859 ,0.3,0.0
   0.730000019073 ,   0.920000016689 ,   20.8011798859 ,0.0,1.0
   0.709999978542 ,   0.839999973774 ,   25.2479228973 ,0.0,1.0
   0.540000021458 ,   0.449999988079 ,   25.381772995 ,0.0,1.0
   0.360000014305 ,   1.46000003815 ,   25.2479228973 ,0.3,0.0
   0.879999995232 ,   1.55999994278 ,   25.9306907654 ,0.3,0.0
   1.16999995708 ,   1.55999994278 ,   25.1153888702 ,0.3,0.0
   1.00999999046 ,   0.469999998808 ,   25.1153888702 ,0.3,0.0
   0.550000011921 ,   0.449999988079 ,   25.1153888702 ,0.0,-1.0
   0.97000002861 ,   0.479999989271 ,   25.2479228973 ,0.3,0.0
   1.0 ,   1.01999998093 ,   25.516954422 ,0.3,0.0
   0.990000009537 ,   1.01999998093 ,   25.2479228973 ,0.3,0.0
   0.990000009537 ,   1.01999998093 ,   25.2479228973 ,0.3,0.0
   0.949999988079 ,   1.0 ,   25.381772995 ,0.3,0.0
   0.75 ,   0.819999992847 ,   25.381772995 ,0.0,-1.0
   0.469999998808 ,   0.360000014305 ,   25.1153888702 ,0.0,-1.0
   0.479999989271 ,   0.370000004768 ,   24.4717712402 ,0.3,0.0
   0.490000009537 ,   0.370000004768 ,   25.6534862518 ,0.3,0.0
   1.45000004768 ,   0.379999995232 ,   25.1153888702 ,0.3,0.0
   1.45000004768 ,   0.379999995232 ,   25.2479228973 ,0.0,1.0
   0.509999990463 ,   0.360000014305 ,   25.516954422 ,0.3,0.0
   0.5 ,   0.34999999404 ,   21.2746315002 ,0.3,0.0
   0.509999990463 ,   0.360000014305 ,   25.2479228973 ,0.3,0.0
   0.509999990463 ,   0.360000014305 ,   25.2479228973 ,0.0,-1.0
   1.24000000954 ,   1.14999997616 ,   25.2479228973 ,0.3,0.0
   1.24000000954 ,   1.14999997616 ,   24.1002140045 ,0.3,0.0
   1.24000000954 ,   1.14999997616 ,   24.1002140045 ,0.3,0.0
   1.24000000954 ,   1.14999997616 ,   24.3467350006 ,0.3,0.0
   1.24000000954 ,   1.71000003815 ,   25.9306907654 ,0.3,0.0
   1.24000000954 ,   1.71000003815 ,   25.9306907654 ,0.0,1.0
   1.65999996662 ,   1.66999995708 ,   25.381772995 ,0.3,0.0
   1.59000003338 ,   1.41999995708 ,   24.4717712402 ,0.3,0.0
   1.59000003338 ,   1.41999995708 ,   24.4717712402 ,0.3,0.0
   1.59000003338 ,   1.41999995708 ,   24.4717712402 ,0.3,0.0
   1.57000005245 ,   1.35000002384 ,   25.2479228973 ,0.3,0.0
   1.40999996662 ,   1.25999999046 ,   25.6534862518 ,0.0,1.0
   1.24000000954 ,   1.05999994278 ,   25.6534862518 ,0.0,1.0
   1.24000000954 ,   1.05999994278 ,   25.6534862518 ,0.0,1.0
   1.00999999046 ,   0.949999988079 ,   21.1783370972 ,0.0,1.0
   1.00999999046 ,   0.949999988079 ,   21.1783370972 ,0.0,1.0
   0.889999985695 ,   0.819999992847 ,   25.79139328 ,0.0,1.0
   0.980000019073 ,   0.959999978542 ,   21.1783370972 ,0.0,-1.0
   0.980000019073 ,   0.439999997616 ,   25.9306907654 ,0.0,-1.0
   0.949999988079 ,   0.920000016689 ,   21.1783370972 ,0.0,1.0
   0.839999973774 ,   0.930000007153 ,   25.2479228973 ,0.3,0.0
   0.949999988079 ,   0.959999978542 ,   24.5980148315 ,0.3,0.0
   0.949999988079 ,   0.959999978542 ,   20.8011798859 ,0.3,0.0
   0.949999988079 ,   1.0 ,   24.3467350006 ,0.3,0.0
   0.949999988079 ,   1.0 ,   24.3467350006 ,0.3,0.0
   0.889999985695 ,   0.939999997616 ,   25.2479228973 ,0.3,0.0
   0.889999985695 ,   0.939999997616 ,   25.2479228973 ,0.3,0.0
   0.409999996424 ,   0.460000008345 ,   24.4717712402 ,0.0,-1.0
   0.340000003576 ,   0.310000002384 ,   21.3717460632 ,0.0,-1.0
   0.219999998808 ,   0.219999998808 ,   21.3717460632 ,0.0,-1.0
   0.219999998808 ,   0.219999998808 ,   21.3717460632 ,0.0,-1.0
   0.209999993443 ,   0.219999998808 ,   20.4363880157 ,0.0,-1.0
   0.289999991655 ,   0.189999997616 ,   25.2479228973 ,0.3,0.0
   0.870000004768 ,   0.439999997616 ,   14.9419898987 ,-0.3,0.0
   0.289999991655 ,   0.5 ,   25.1153888702 ,0.0,1.0
   0.949999988079 ,   0.740000009537 ,   24.4717712402 ,0.3,0.0
   0.949999988079 ,   0.740000009537 ,   24.5980148315 ,0.3,0.0
   0.949999988079 ,   0.740000009537 ,   25.2479228973 ,0.3,0.0
   0.949999988079 ,   0.740000009537 ,   25.2479228973 ,0.3,0.0
   0.949999988079 ,   0.740000009537 ,   24.4717712402 ,0.3,0.0
   0.949999988079 ,   0.740000009537 ,   25.381772995 ,0.3,0.0
   0.949999988079 ,   0.740000009537 ,   25.381772995 ,0.3,0.0
   0.949999988079 ,   0.740000009537 ,   25.79139328 ,0.3,0.0
   0.949999988079 ,   0.740000009537 ,   25.79139328 ,0.3,0.0
   1.63999998569 ,   1.57000005245 ,   25.9306907654 ,0.3,0.0
   1.63999998569 ,   1.38999998569 ,   25.79139328 ,0.3,0.0
   1.63999998569 ,   1.38999998569 ,   25.79139328 ,0.3,0.0
   0.569999992847 ,   1.29999995232 ,   24.9841480255 ,0.3,0.0
   0.519999980927 ,   0.72000002861 ,   25.1153888702 ,0.3,0.0
   0.519999980927 ,   0.72000002861 ,   25.1153888702 ,0.3,0.0
   0.430000007153 ,   0.670000016689 ,   21.4696941376 ,0.3,0.0
   1.01999998093 ,   0.600000023842 ,   25.2479228973 ,0.3,0.0
   1.01999998093 ,   0.600000023842 ,   25.2479228973 ,0.3,0.0
   1.01999998093 ,   0.52999997139 ,   24.725479126 ,0.3,0.0
   1.01999998093 ,   0.52999997139 ,   24.725479126 ,0.3,0.0
   1.01999998093 ,   0.600000023842 ,   24.5980148315 ,0.3,0.0
   1.46000003815 ,   0.460000008345 ,   25.9306907654 ,0.3,0.0
   1.46000003815 ,   0.460000008345 ,   25.9306907654 ,0.3,0.0
   1.35000002384 ,   0.370000004768 ,   24.1002140045 ,0.3,0.0
   1.35000002384 ,   0.370000004768 ,   24.1002140045 ,0.3,0.0
   0.479999989271 ,   0.370000004768 ,   25.2479228973 ,0.3,0.0
   0.439999997616 ,   0.370000004768 ,   25.516954422 ,0.3,0.0
   0.439999997616 ,   0.370000004768 ,   25.516954422 ,0.3,0.0
   0.379999995232 ,   0.689999997616 ,   25.79139328 ,0.3,0.0
   0.379999995232 ,   0.519999980927 ,   24.5980148315 ,0.3,0.0
   0.379999995232 ,   0.519999980927 ,   24.5980148315 ,0.3,0.0
   0.270000010729 ,   0.409999996424 ,   25.2479228973 ,0.3,1.0
   0.270000010729 ,   0.409999996424 ,   25.2479228973 ,0.0,1.0
   1.76999998093 ,   0.409999996424 ,   25.79139328 ,0.3,0.0
   1.64999997616 ,   0.409999996424 ,   25.1153888702 ,0.3,0.0
   1.64999997616 ,   0.409999996424 ,   21.1783370972 ,0.3,0.0
   1.64999997616 ,   0.409999996424 ,   26.2135486603 ,0.3,0.0
   1.64999997616 ,   0.409999996424 ,   26.2135486603 ,0.3,0.0
   2.03999996185 ,   0.409999996424 ,   25.79139328 ,0.3,0.0
   1.87999999523 ,   0.409999996424 ,   21.1783370972 ,0.3,0.0
   1.87999999523 ,   0.409999996424 ,   21.1783370972 ,0.3,0.0
   1.09000003338 ,   0.409999996424 ,   25.1153888702 ,0.3,0.0
   1.09000003338 ,   0.409999996424 ,   25.1153888702 ,0.3,0.0
   0.689999997616 ,   0.409999996424 ,   25.2479228973 ,0.3,0.0
   0.540000021458 ,   0.75 ,   21.3717460632 ,0.0,1.0
   0.75 ,   0.600000023842 ,   24.4717712402 ,0.0,1.0
   0.75 ,   0.600000023842 ,   24.4717712402 ,0.0,1.0
   0.419999986887 ,   0.460000008345 ,   25.2479228973 ,0.3,0.0
   0.419999986887 ,   0.460000008345 ,   25.2479228973 ,0.3,0.0
   0.419999986887 ,   0.579999983311 ,   26.3571491241 ,0.3,0.0
   0.419999986887 ,   0.579999983311 ,   26.3571491241 ,0.3,0.0
   0.419999986887 ,   0.560000002384 ,   24.8541851044 ,0.3,0.0
   0.419999986887 ,   0.560000002384 ,   24.8541851044 ,0.3,0.0
   0.300000011921 ,   0.800000011921 ,   25.6534862518 ,0.3,0.0
   0.980000019073 ,   0.800000011921 ,   24.4717712402 ,0.3,0.0
   0.980000019073 ,   0.800000011921 ,   24.4717712402 ,0.3,0.0
   0.980000019073 ,   0.75 ,   25.9306907654 ,0.3,0.0
   1.73000001907 ,   0.649999976158 ,   25.9306907654 ,0.3,0.0
   1.73000001907 ,   0.649999976158 ,   25.9306907654 ,0.3,0.0
   1.08000004292 ,   0.469999998808 ,   21.0828552246 ,0.3,0.0
   1.08000004292 ,   0.469999998808 ,   21.0828552246 ,0.3,0.0
   0.980000019073 ,   0.469999998808 ,   24.2228889465 ,0.3,0.0
   0.980000019073 ,   0.730000019073 ,   25.2479228973 ,0.3,0.0
   0.980000019073 ,   0.730000019073 ,   25.2479228973 ,0.3,0.0
   0.980000019073 ,   0.730000019073 ,   25.2479228973 ,0.3,1.0
   1.10000002384 ,   0.629999995232 ,   25.1153888702 ,0.3,0.0
   0.670000016689 ,   0.819999992847 ,   21.0828552246 ,0.0,-1.0
   0.490000009537 ,   1.51999998093 ,   25.381772995 ,0.3,0.0
   0.5 ,   0.589999973774 ,   25.1153888702 ,0.0,1.0
   0.5 ,   0.589999973774 ,   25.1153888702 ,-0.3,-1.0
   0.20000000298 ,   0.360000014305 ,   23.046333313 ,-0.3,0.0
   0.430000007153 ,   0.490000009537 ,   25.79139328 ,0.0,1.0
   0.430000007153 ,   1.48000001907 ,   25.1153888702 ,0.3,0.0
   0.589999973774 ,   1.33000004292 ,   24.9841480255 ,0.3,0.0
   0.460000008345 ,   1.41999995708 ,   25.79139328 ,0.3,0.0
   0.370000004768 ,   0.850000023842 ,   25.1153888702 ,0.0,1.0
   0.589999973774 ,   0.980000019073 ,   24.5980148315 ,0.3,0.0
   0.939999997616 ,   0.850000023842 ,   21.4696941376 ,0.3,0.0
   0.939999997616 ,   0.850000023842 ,   24.725479126 ,0.3,0.0
   0.939999997616 ,   0.850000023842 ,   24.725479126 ,0.3,0.0
   0.930000007153 ,   0.839999973774 ,   24.725479126 ,0.3,0.0
   0.759999990463 ,   1.02999997139 ,   25.79139328 ,0.0,1.0
   0.600000023842 ,   0.77999997139 ,   25.79139328 ,0.0,1.0
   0.639999985695 ,   1.49000000954 ,   25.6534862518 ,0.3,0.0
   0.639999985695 ,   1.49000000954 ,   25.1153888702 ,0.3,0.0
   0.639999985695 ,   1.49000000954 ,   21.1783370972 ,0.3,0.0
   0.639999985695 ,   1.49000000954 ,   21.1783370972 ,0.3,0.0
   0.639999985695 ,   1.49000000954 ,   25.2479228973 ,0.3,0.0
   0.639999985695 ,   1.49000000954 ,   24.1002140045 ,0.3,0.0
   0.639999985695 ,   1.49000000954 ,   24.1002140045 ,0.3,0.0
   0.639999985695 ,   1.49000000954 ,   24.4717712402 ,0.3,0.0
   0.639999985695 ,   1.49000000954 ,   24.5980148315 ,0.3,0.0
   0.639999985695 ,   1.49000000954 ,   24.5980148315 ,0.3,0.0
   0.639999985695 ,   1.49000000954 ,   24.9841480255 ,0.3,1.0
   0.639999985695 ,   1.49000000954 ,   24.9841480255 ,0.3,0.0
   0.689999997616 ,   1.57000005245 ,   25.1153888702 ,0.3,1.0
   0.689999997616 ,   1.57000005245 ,   25.1153888702 ,0.0,1.0
   0.310000002384 ,   1.11000001431 ,   20.8011798859 ,0.3,0.0
   1.15999996662 ,   1.25999999046 ,   25.2479228973 ,0.3,0.0
   1.15999996662 ,   1.25999999046 ,   25.2479228973 ,0.3,0.0
   1.15999996662 ,   1.25999999046 ,   21.2746315002 ,0.3,0.0
   1.15999996662 ,   1.25999999046 ,   21.2746315002 ,0.3,0.0
   1.15999996662 ,   1.25999999046 ,   25.79139328 ,0.3,0.0
   1.0 ,   1.25999999046 ,   24.3467350006 ,0.3,0.0
   1.0 ,   1.25999999046 ,   24.3467350006 ,0.3,0.0
   1.0 ,   1.25999999046 ,   25.516954422 ,0.3,0.0
   1.0 ,   0.560000002384 ,   25.2479228973 ,0.3,0.0
   1.0 ,   0.560000002384 ,   25.2479228973 ,0.3,0.0
   1.0 ,   0.519999980927 ,   25.2479228973 ,0.3,0.0
   1.0 ,   0.519999980927 ,   25.2479228973 ,0.3,0.0
   2.01999998093 ,   0.519999980927 ,   25.1153888702 ,0.3,0.0
   2.01999998093 ,   0.519999980927 ,   25.79139328 ,0.3,0.0
   2.01999998093 ,   0.519999980927 ,   25.79139328 ,0.3,0.0
   2.01999998093 ,   0.519999980927 ,   25.2479228973 ,0.3,-1.0
   2.01999998093 ,   0.519999980927 ,   25.2479228973 ,0.3,0.0
   1.44000005722 ,   1.40999996662 ,   25.2479228973 ,0.0,-1.0
   1.72000002861 ,   1.01999998093 ,   25.2479228973 ,0.3,0.0
   1.75999999046 ,   1.01999998093 ,   25.2479228973 ,0.3,0.0
   1.75999999046 ,   1.13999998569 ,   25.381772995 ,0.3,0.0
   1.73000001907 ,   1.13999998569 ,   26.3571491241 ,0.3,0.0
   1.73000001907 ,   1.13999998569 ,   26.3571491241 ,0.3,0.0
   1.73000001907 ,   1.46000003815 ,   25.1153888702 ,0.3,0.0
   1.73000001907 ,   1.46000003815 ,   25.1153888702 ,0.3,0.0
   1.99000000954 ,   1.35000002384 ,   21.5684833527 ,0.0,1.0
   0.589999973774 ,   0.370000004768 ,   24.5980148315 ,0.3,0.0
   0.699999988079 ,   0.370000004768 ,   25.2479228973 ,0.3,0.0
   1.57000005245 ,   0.52999997139 ,   24.9841480255 ,0.3,0.0
   0.769999980927 ,   0.660000026226 ,   25.381772995 ,-0.3,0.0
   0.730000019073 ,   1.00999999046 ,   25.381772995 ,0.3,0.0
   0.730000019073 ,   1.00999999046 ,   25.79139328 ,0.3,0.0
   0.730000019073 ,   1.01999998093 ,   25.79139328 ,0.3,0.0
   0.730000019073 ,   1.01999998093 ,   25.79139328 ,0.3,0.0
   0.829999983311 ,   1.20000004768 ,   26.2135486603 ,0.3,0.0
   0.829999983311 ,   0.860000014305 ,   25.2479228973 ,0.3,0.0
   0.829999983311 ,   0.860000014305 ,   25.2479228973 ,0.3,0.0
   0.829999983311 ,   0.860000014305 ,   25.79139328 ,0.3,0.0
   0.829999983311 ,   0.550000011921 ,   25.79139328 ,0.3,0.0
   1.19000005722 ,   1.25 ,   17.7609081268 ,0.0,-1.0
   0.72000002861 ,   1.96000003815 ,   25.2479228973 ,0.3,0.0
   0.72000002861 ,   1.98000001907 ,   25.2479228973 ,0.3,0.0
   1.03999996185 ,   1.98000001907 ,   25.2479228973 ,0.3,0.0
   1.03999996185 ,   1.97000002861 ,   25.2479228973 ,0.3,0.0
   1.03999996185 ,   1.97000002861 ,   25.2479228973 ,0.3,0.0
   0.72000002861 ,   1.00999999046 ,   25.79139328 ,0.3,0.0
   0.629999995232 ,   1.00999999046 ,   25.381772995 ,0.3,0.0
   0.479999989271 ,   1.13999998569 ,   24.9841480255 ,0.0,1.0
   0.439999997616 ,   1.13999998569 ,   26.2135486603 ,0.0,1.0
   0.439999997616 ,   0.509999990463 ,   25.2479228973 ,0.0,1.0
   0.310000002384 ,   0.509999990463 ,   25.1153888702 ,0.0,1.0
